255,  0,255,255,255,255,255,255, 31,255,255,255
  3,  0,  4,  3,  5,255, 14, 83,  0, 34,  4, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255, 34,146, 16,  0,  7,  0,150,  0,  9,  2
255,255,255,255,255,147,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 33,255,255,255
  7,  0,  1,  4,  0,255,  5,255,  0,255,  1,  7
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,198,  0,212, 75
255,255,255,255,255,229,255,  1,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
