    0,    0,  542,    0, 8130, 1094,13966, 7383,13640,    0, 4422,  471,   60
    0,    0,   55,    0, 7835,  242,13297, 4311,15966,    0, 1536,   29,    0
    0,    0,    0,    0, 6558,   19,10899, 1584,14157,    0,  423,    2,    0
    0,    0,    0,    0, 4130,    0, 9731,  356,11659,    0,   65,    0,    0
    0,    0,    0,    0, 1330,    0, 8091,   19, 9163,    0,    0,    0,    0
    0,    0,    0,    0,  193,    0, 5189,    0, 6801,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1916,    0, 3718,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  520,    0, 1317,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   64,    0,    0,   47,    0,    0,    0,    0,    0,    4,    0,    0,    0
  934,   29,    0,  929,    0,    0,    0,    0,    0,  309,    0,    0,    0
 3927,  307,    0, 5691,    0,    0,    0,    0,    0, 3158,    0,    0,   73
 7286, 1864,    3, 9210,    0,   29,    0,    0,    0, 8052,    0,   28, 1596
 8968, 3950,  152,11853,    0,  263,    0,    0,    0,11353,    0,  244, 5830
 9792, 6412, 2274,11466,    0, 3227,    0,    2,    0,14696,   41, 2028, 9897
10064, 7209, 7637, 8968,    0, 8270,    0,  126,    0,14398,  662, 6587,14270
 9710, 6310,11112, 7862,    5,12122,    0, 1180,    0,11450, 3659,10517,16816
 9046, 5199,12777, 7283,  207,14386,    0, 4887,    0, 9923, 8862,13305,13215
 6661, 4470,11862, 4164, 2153,14794,   14, 9948,    2, 8698,10614,11984, 9889
 2726, 3060, 9148, 1202, 6216,11527,  540,12893,   85, 5286,12652, 9297, 8760
  672, 1253, 8596,  300, 9994, 9992, 3130,11914, 1216, 1817, 9566, 7745, 6727
   67,  230, 6963,   24,12388, 8793, 7254, 9114, 5838,  299, 7463, 6727, 3434
    0,    7, 3186,    0,14323, 6044,12059, 8746,10075,   17, 6459, 3801,  892
    0,    0,  620,    0,10309, 2210,14750, 7511,13778,    0, 4666, 1013,   36
    0,    0,   81,    0, 8500,  330,14555, 4215,16463,    0, 1529,  101,    0
    0,    0,    6,    0, 7856,   47,12693, 1631,14929,    0,  361,    8,    0
    0,    0,    0,    0, 4960,    2, 9984,  207,11653,    0,   14,    0,    0
    0,    0,    0,    0, 1622,    0, 8813,    7, 9787,    0,    0,    0,    0
    0,    0,    0,    0,  279,    0, 5544,    0, 7644,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2636,    0, 4196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  700,    0, 1273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  221,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  162,    1,    0,   24,    0,    0,    0,    0,    0,   35,    0,    0,    0
 1811,   43,    0,  760,    0,    0,    0,    0,    0,  711,    0,    0,    1
 5156,  534,    0, 5650,    0,    0,    0,    0,    0, 3410,    0,    0,   69
 7283, 2668,   23, 9223,    0,   23,    0,    0,    0, 9181,    0,   34, 1460
 9548, 5253,  439,11922,    0,  414,    0,    0,    0,13045,    2,  680, 7633
11185, 6950, 2943,12017,    0, 3311,    0,    5,    0,14217,   33, 2870,12290
10936, 7302, 8186,10390,    0, 9098,    0,  249,    0,13434,  610, 7965,13749
10143, 6183,10506, 8941,    5,12867,    0, 2319,    0,11135, 4490,11851,15872
 9260, 5108,11017, 7473,  186,15502,    1, 7888,    0, 9309, 9642,13486,11330
 7513, 4103, 9722, 4521, 2223,15485,   43,11390,    5, 7066,10085,12863, 9441
 3162, 2429, 8525, 1830, 5390,12300,  695,12196,   79, 3736, 9356,10944, 8121
  620,  802, 7302,  378, 9698, 9977, 4574,10503, 1821,  698, 8394, 8811, 4705
   39,   65, 4800,   33,11541, 8095, 9996, 8673, 7007,   39, 6475, 6289, 1404
    0,    0, 2072,    2,11108, 5466,13164, 7815,11627,    0, 4994, 2538,  227
    0,    0,  238,    0, 9271, 2151,15793, 6154,14104,    0, 2648,  661,    7
    0,    0,   18,    0, 8339,  340,16445, 2823,16051,    0,  615,   57,    0
    0,    0,    0,    0, 6335,   23,12940,  665,13653,    0,   74,    0,    0
    0,    0,    0,    0, 4089,    0,10700,   84,10818,    0,    2,    0,    0
    0,    0,    0,    0, 1429,    0, 9018,    5, 9154,    0,    0,    0,    0
