255,  1,255,255,255,255,255,255,255,255,255,255
  0,  1,  0,  0,  2,255, 32,255,  0,222,  0, 12
  4,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,177,  0,255,  0,255,151
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,166,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3, 31,  0,  1,  0,255,  2,255,  0,255,  0,  2
 11,255,  5, 13,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
