    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  150,    0,    0,  122,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1144,   15,    0, 1307,    0,    0,    0,    0,    0,  213,    0,    0,    0
 3787,  315,    0, 5226,    0,    0,    0,    0,    0, 1772,    0,    0,   12
 7309, 2131,    3, 9810,    0,   11,    0,    0,    0, 6033,    0,    4,  369
 9401, 4853,  160,12389,    0,  357,    0,    0,    0,10732,    0,  132, 4200
10851, 7445, 1732,11781,    0, 2828,    0,    0,    0,13798,   18, 2128, 9508
10721, 8277, 5431, 9749,    0, 7434,    0,   76,    0,14288,  312, 5737,13121
 9866, 6981,10062, 7971,    3,12567,    0, 1145,    0,11363, 2831, 9635,16017
 7113, 5545,12463, 5542,  230,15648,    0, 5365,    0, 9009, 7506,11615,13776
 3212, 4353,11054, 2489, 1893,14619,   29,10259,    0, 5939,10695,11391,10972
  632, 2262, 8672,  551, 4862,11823,  434,13883,   44, 2491,12818, 9592, 8621
   25,  426, 7104,   30, 9444, 9712, 2724,13388,  854,  507,10106, 7654, 4466
    0,   17, 4361,    0,12287, 6697, 7472,10684, 4440,   39, 8919, 4189, 1099
    0,    0, 1679,    0,12436, 3168,11654, 9978, 9505,    1, 5917, 1158,  152
    0,    0,  316,    0,10503,  641,14484, 6556,13544,    0, 2836,  103,    9
    0,    0,    9,    0, 8564,   49,14709, 2848,15713,    0,  713,    1,    0
    0,    0,    0,    0, 5738,    1,12247,  419,14143,    0,   84,    0,    0
    0,    0,    0,    0, 2507,    0,10212,    8,10899,    0,    1,    0,    0
    0,    0,    0,    0,  627,    0, 6901,    0, 8492,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2970,    0, 4552,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  599,    0, 1407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,  184,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  227,    0,    0,  120,    0,    0,    0,    0,    0,   69,    0,    0,    0
 1505,   26,    0, 1395,    0,    0,    0,    0,    0, 1017,    0,    0,    0
 3898,  628,    1, 5082,    0,    0,    0,    0,    0, 4425,    0,    0,   99
 7232, 2800,   46, 9058,    0,   43,    0,    0,    0, 9127,    0,   21, 1814
10642, 5229,  758,11320,    0,  676,    0,    0,    0,12262,    0,  494, 6608
11766, 7250, 3336,11973,    0, 3732,    0,    7,    0,14491,   70, 3639,10577
11743, 8146, 8178, 9451,    0, 8673,    0,  219,    0,14300,  915, 7734,14083
10572, 6476,11473, 7660,   23,14067,    0, 2534,    0,10426, 4140,10980,13952
 8906, 5855,12582, 5516,  381,15876,    0, 7235,    0, 8306, 7920,13925,11098
 4887, 3774,10668, 2556, 1798,15519,  109,11378,    3, 4565, 9660,12492, 9909
  888, 1261, 8469,  510, 5120,12001, 1127,13600,  215, 1576, 9606, 9933, 6324
   38,  162, 6008,   38, 9064, 9461, 4419,12467, 2265,  221, 7823, 8003, 2486
    0,    0, 2712,    3,11133, 6155, 9225,10249, 6643,    5, 6163, 4417,  395
    0,    0,  485,    0,11724, 2532,12959, 8186,10945,    0, 4119, 1370,    3
    0,    0,   16,    0, 9832,  419,15717, 4499,14782,    0, 1293,  111,    0
    0,    0,    0,    0, 8217,   29,15740, 1246,15669,    0,  161,    1,    0
    0,    0,    0,    0, 5099,    1,12400,  102,12856,    0,    3,    0,    0
    0,    0,    0,    0, 2055,    0, 9756,    5,10103,    0,    0,    0,    0
    0,    0,    0,    0,  357,    0, 7030,    0, 7063,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2771,    0, 3021,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  614,    0,  634,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   72,    0,    0,    7,    0,    0,    0,    0,    0,    8,    0,    0,    0
  751,   17,    0,  271,    0,    0,    0,    0,    0,  371,    0,    0,    0
 2802,  479,    0, 2108,    0,    0,    0,    0,    0, 2690,    0,    0,    9
