255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 30,  0, 34, 33, 35,255, 50,255, 25,204, 41, 49
  2,  2,  3,  2,  1, 27,  3, 34,  0, 27,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 50,  0, 27, 34, 27,255, 36,255, 25,255, 34, 46
 12,111,  4,  4,  1, 29,  5, 40,  1, 41,  0,  8
  0,255,  8, 37,  2,  1,  4,  1,  0,  1,  0,  0
