255,  0,255,255,255,255,255,255, 41,255,255,255
  1,  0,  4,  4,  4,255, 10,100,  0, 36,  6,  9
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
194,255, 33,146,  4,  0,  4,  0,149,  0,  5,  0
255,255,255,255,255,134,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 33,255,255,255
 11,  0,  2,  8,  2,255, 10,255,  0,255,  2,  5
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,200,  0,204, 79
255,255,255,255,255,219,255,  2,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
