255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 21,  0, 38, 31, 23,255,255,255, 15,255, 28,242
  0,  0,  0,  0,  0, 14,  0, 12,  0,  4,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 21, 72,  7,255, 30,255, 14,255, 30,137
  0,  0,  0,  0,  0,  6,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255, 24, 41,138,  0, 35,  0,  0,  0,  2,  0
