  0,200,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
150,255,  0, 26,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255, 22,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 46,255,255,255
  1,  0,  5,  6,  0, 48,  8, 45,  0, 25,  2,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  4, 12, 32,  0,  3,  0,  2,  0,  0,  0
255,255,255,255,255,146,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,102,255,255,255,255,255,255,255
 16,  0,  2,  2,  0,178,  0,180,  0, 24,  0,  4
