255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 26,  0, 40, 35, 30,255,255,255, 21,255, 32,255
  1,  0,  1,  0,  0, 20,  1, 16,  0,  9,  0,  1
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,221,255,255,  0,228,  0,255,  0,249,135
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 30, 56, 19,255, 35,255, 31,255, 41,105
  0,  0,  0,  1,  0, 14,  0, 15,  0,  7,  0,  0
  0,211,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  3,  7, 69,  0,  7,  0,  0,  0,  0,  0
