255,255, 51,255,185,  0, 23,  0,255,  2, 86,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
225,  0,255,255, 78,255,255,255, 59,255,112,255
 14,  0, 14, 17,  6, 71, 22, 92,  0, 43, 12, 26
  0,105,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 48,255,202,255, 64,255,105,255
 37,  0, 14, 19,  2,255,  8,255,  8, 80, 12, 27
  1,255,  0,  0,  0,  5,  0,  8,  0,  0,  0,  0
