  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,230,  0,255,  5,255,150
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 22,  0, 26, 26,  9,255, 36,255,  4,255, 20, 41
  0,  0,  0,  0,  0, 11,  0, 10,  0,  1,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  5,255,255
255,255,255,255,255,255,255,187,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 12, 19,  1,255, 12,255,  3,255, 12, 33
