    0,    0,    0,    0, 1779,    0, 8144,  110,10067,    0,    0,    0,    0
    0,    0,    0,    0,  304,    0, 6510,    1, 8378,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 2965,    0, 5527,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1089,    0, 2632,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  182,    0,  709,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  120,    0,    0,   19,    0,    0,    0,    0,    0,   71,    0,    0,    0
  698,   19,    0,  372,    0,    0,    0,    0,    0,  576,    0,    0,   23
 2966,  254,    0, 2238,    0,    0,    0,    0,    0, 2630,    0,    1,  298
 6167, 1357,    8, 6177,    0,    5,    0,    0,    0, 6746,    0,   27, 1681
 7873, 4089,   68, 9086,    0,  171,    0,    0,    0,10271,   13,  402, 6667
 9318, 6377,  898,10077,    0, 1451,    0,    0,    0,12161,  148, 2002,11722
10394, 8091, 4009, 9706,    0, 5288,    0,   36,    0,12416, 1075, 4802,12214
10572, 8087, 7911, 7633,   12,10059,    0,  634,    0,11656, 3665, 8635,13582
 9805, 7054,10575, 6865,  133,13960,    0, 2452,    0, 9018, 7522, 9645,12636
 8285, 6895,11013, 5608,  912,14088,    8, 6647,    1, 7328, 9381, 9298, 9374
 5260, 4558,10257, 2504, 3683,12877,  147,10116,   34, 4165, 9852, 8605, 8356
 1313, 2053, 8733,  651, 7640,10024, 1351,10875,  616, 1435, 8870, 7723, 5077
  267,  570, 7006,  125,12100, 8509, 4355,10138, 3011,  211, 7538, 5736, 1447
   20,   50, 4730,    3,11677, 6129, 8477, 8590, 7510,    9, 5847, 2182,  175
    0,    0, 1806,    0,10276, 2887,11641, 7506,10749,    0, 3254,  398,   21
    0,    0,  287,    0, 8913,  612,13493, 6114,13439,    0, 1039,   68,    4
    0,    0,   24,    0, 7357,   92,12906, 2052,14830,    0,   99,    1,    0
    0,    0,    0,    0, 5973,    5,10686,  461,12737,    0,    3,    0,    0
    0,    0,    0,    0, 2636,    0, 8679,   32,10360,    0,    0,    0,    0
    0,    0,    0,    0,  558,    0, 7515,    3, 8735,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 3548,    0, 5080,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1047,    0, 1828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  207,    0,  594,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  105,    0,    0,   17,    0,    0,    0,    0,    0,  173,    0,    0,    0
  789,   16,    0,  332,    0,    0,    0,    0,    0,  947,    0,    0,   22
 3495,  271,    0, 1987,    0,    0,    0,    0,    0, 3255,    0,    4,  461
 6348, 2005,    4, 5242,    0,    7,    0,    0,    0, 8339,    0,  138, 2436
 9503, 4558,  120, 8217,    0,  199,    0,    0,    0,12236,   13,  842, 6081
11065, 7343, 1285,10077,    0, 1627,    0,    5,    0,13391,  266, 3468,11823
11761, 8595, 5305,10214,    0, 5567,    0,  104,    0,13035, 1042, 7761,13201
11157, 8365, 8110, 9161,    4,10092,    0, 1025,    0,10787, 4081,11748,11670
10300, 7210, 9695, 7447,  125,13136,    0, 4514,    0, 8946, 7992,11356,10412
 8726, 5932, 9371, 5548,  846,16069,   11, 8758,    1, 5690, 8933,10383, 8149
 4733, 4547, 8089, 2919, 3032,13119,  218,11131,   56, 2751, 8459, 9285, 5913
 1834, 1607, 6850,  858, 6618,10710, 1623,11718,  910,  440, 8223, 7874, 3895
  205,  242, 5068,   81, 9793, 8365, 6281,10168, 4315,   25, 6154, 5281,  819
    4,    9, 2921,    3,10976, 5997, 9505, 8800, 8441,    0, 4087, 2663,   45
    0,    0,  826,    0, 9753, 2694,12666, 7096,11579,    0, 1826,  649,    0
    0,    0,  116,    0, 7724,  591,14813, 4019,14167,    0,  465,   78,    0
    0,    0,    4,    0, 6425,   37,13939, 1160,13716,    0,   23,    2,    0
    0,    0,    0,    0, 4415,    4,11493,  163,12125,    0,    0,    0,    0
    0,    0,    0,    0, 2120,    0, 9650,    4, 9806,    0,    0,    0,    0
    0,    0,    0,    0,  384,    0, 6915,    1, 7660,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3183,    0, 3760,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1130,    0, 1108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  187,    0,  254,    0,    0,    0,    0
