  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,134,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255,  0, 14,  1,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,232,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,119,255,255,255, 44,255,255,255
 10,  0, 11, 13,  2,214, 18,255,  1, 38,  5, 19
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
183,255, 66,143,255,  0,136,  0, 50,  0, 12, 15
255,255,255,255,255, 27,255,  5,255,205,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 92,255,255,255, 77,255,255,255
