255,255,255,255,255,  0,235,  0,255, 26,255,172
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,126,255,255,255, 51,255,147,255
 27,  0, 31, 31, 25, 84, 40,139, 23, 54, 35, 42
  0,255,  0,  0,  0, 21,  1, 23,  0, 10,  0,  0
  2,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 15,255,  0,255,214,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  4,255,255, 66,255,255,255, 90,255,218,255
 49,  0, 29, 31, 18,255, 28,255, 29,104, 30, 45
  7,255,  0,  0,  0, 17,  0, 19,  0,  7,  0,  2
