255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 23,  0, 32, 27, 23,255,243,255,  4,255, 18,194
  0,  0,  0,  0,  0,  5,  0,  5,  0,  2,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 15, 49,  2,255, 18,255,  4,255, 17, 73
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255, 10, 18,113,  0, 12,  0,  0,  0,  1,  0
