 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,139,  0,255,  4,255,117
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 15,  0, 16, 15,  7,255, 24,255,  2,255,  9, 24
  0,  0,  0,  0,  0,  6,  0,  7,  0,  1,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,109,255,255,255,255,255,255,255
 68,  0,  8, 19,  2,255,  5,255,  3,255,  8, 25
  0,  1,  0,  0,  0,  3,  0,  8,  0,  0,  0,  0
