    0,    1, 2974,    0,11338, 4930, 9891, 9470, 7864,    0, 6704, 1851,  249
    0,    0,  783,    0, 9798, 1850,13029, 8361,12390,    0, 2789,  204,    5
    0,    0,   69,    0, 8879,  284,14455, 5155,16267,    0,  672,    6,    0
    0,    0,    0,    0, 7402,    6,13113, 1801,16369,    0,   93,    0,    0
    0,    0,    0,    0, 4122,    0,12088,  347,13209,    0,    4,    0,    0
    0,    0,    0,    0, 1275,    0, 9001,   25,10525,    0,    0,    0,    0
    0,    0,    0,    0,  129,    0, 5478,    0, 7346,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2072,    0, 3798,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  445,    0, 1063,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  132,    0,    0,   53,    0,    0,    0,    0,    0,  141,    0,    0,    0
 1009,   40,    0,  822,    0,    0,    0,    0,    0, 1496,    0,    0,   17
 2977,  370,    0, 3495,    0,    0,    0,    0,    0, 5372,    0,    0,  432
 5455, 1715,   10, 7967,    0,   16,    0,    0,    0, 9385,    0,   28, 3356
 8308, 3942,  235,12280,    0,  347,    0,    0,    0,12234,    8,  734, 7322
10659, 5689, 1847,11842,    0, 2472,    0,    3,    0,14461,  387, 3763,10796
10891, 6896, 5952,10238,    0, 7222,    0,  112,    0,13741, 2792, 7649,14669
 9884, 6694, 9312, 8911,   20,10822,    0, 1250,    0,11409, 6090,10585,15256
 9567, 5814,13082, 7125,  283,13700,    0, 4658,    0, 9485, 8780,11938,11754
 6883, 4549,12135, 3916, 1955,15603,   28, 9115,    0, 5842,10557,11414, 9393
 2397, 2621,10896, 1119, 5646,13204,  551,11815,  138, 2098,10751, 8852, 7490
  317,  578, 9031,  188, 8853,11450, 2537,11713, 1653,  268, 8704, 7464, 3682
    4,   38, 6796,    8,11762, 8736, 6777,10771, 4985,   12, 6948, 4568,  819
    0,    0, 2576,    0,13062, 4820,10729, 9293, 9547,    0, 4644, 1321,   45
    0,    0,  444,    0,11190, 1270,13830, 7181,13340,    0, 1562,  145,    0
    0,    0,   24,    0, 9635,  192,15322, 3445,16387,    0,  253,    2,    0
    0,    0,    0,    0, 7450,   14,13497,  754,15988,    0,    8,    0,    0
    0,    0,    0,    0, 3627,    0,11009,   61,12725,    0,    0,    0,    0
    0,    0,    0,    0,  855,    0, 8275,    0, 9956,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 5046,    0, 6946,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2136,    0, 3044,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  365,    0,  685,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   28,    0,    0,    2,    0,    0,    0,    0,    0,   47,    0,    0,    0
  429,    2,    0,   74,    0,    0,    0,    0,    0,  617,    0,    0,    0
 1885,   96,    0, 1073,    0,    0,    0,    0,    0, 3168,    0,    0,   26
 4296,  833,    1, 4110,    0,    4,    0,    0,    0, 7791,    0,   12,  869
 6691, 2853,   23, 7906,    0,   57,    0,    0,    0,11008,    1,  273, 5160
 8647, 4659,  621,10641,    0,  852,    0,    0,    0,13343,   34, 1925, 9306
12216, 6222, 3371,12409,    0, 4293,    0,   27,    0,14771,  773, 5598,12861
12620, 7865, 6778,12568,    0, 8406,    0,  431,    0,13724, 3907, 9223,13914
10379, 7108, 9373, 9957,   27,11774,    0, 2607,    0,10529, 7480,11797,14394
 9187, 5471,11021, 7258,  418,14538,    1, 6702,    0, 7448, 9279,13268,11459
 5733, 3760,11403, 4109, 2218,16200,  119, 9983,   16, 3165, 9175,13513, 8711
 2291, 1892,10156, 1371, 5161,13971, 1123,11298,  388,  511,10337,10332, 4814
  308,  350, 7589,  246, 8246,11062, 4094,11789, 2161,   19, 8149, 7481, 1352
    7,   10, 4194,   10,10973, 8435, 8249,10487, 6364,    0, 5917, 3282,  187
    0,    0,  867,    0,12111, 4155,12114, 8142,10556,    0, 2236,  677,    3
    0,    0,   66,    0,11070,  970,15068, 5119,13782,    0,  534,   45,    0
    0,    0,    2,    0, 8983,  141,16854, 1761,16154,    0,   53,    3,    0
    0,    0,    0,    0, 6557,    5,15190,  308,15855,    0,    0,    0,    0
    0,    0,    0,    0, 2836,    0,11445,    7,11969,    0,    0,    0,    0
