255,255,255,255,255, 54,255, 25,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,128,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 94,255,255,255
  0,  0,  0,  0,  0,255, 18, 20,  0,  7,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  4,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 17,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 19,  0,  0,  1,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
