255,255,255,255,255,255,255,240,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
176,  0,255,255,255,255,255,255, 36,255,255,255
  0,  0,  0,  0,  0,210,  7,  7,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 29, 33,  0,  0,  0, 43,  0,  0,  2
255,255,255,255,255, 68,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 10,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
