255,255,255,255,255,175,255,102,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,115,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 78,255,255,255
  0,  0,  0,  0,  0,255, 13, 13,  0,  3,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  9,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 22,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 14,  0,  0,  2,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
