  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 40,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 59,  0,255,255,255,255,255,255, 75,255,255,255
  0,  0,  0,  0,  0,255, 27, 13,  0, 12,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,143,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 96,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 39,126,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 74,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  2,  0,255,255,  2,  0, 18, 20,  0
