    0,    0,    9,    0, 7561,   25,12374, 1517,15968,    0,  649,   10,    0
    0,    0,    0,    0, 5099,    0,10422,  199,12600,    0,   41,    0,    0
    0,    0,    0,    0, 2151,    0, 8531,    7,10729,    0,    0,    0,    0
    0,    0,    0,    0,  503,    0, 5742,    0, 8982,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 2213,    0, 5105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  337,    0, 1520,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   84,    0,    0,  118,    0,    0,    0,    0,    0,   41,    0,    0,    0
  903,   16,    0, 1539,    0,    0,    0,    0,    0,  718,    0,    0,    0
 3467,  317,    0, 5301,    0,    0,    0,    0,    0, 3408,    0,    0,   88
 6353, 2086,    2, 8599,    0,    8,    0,    0,    0, 7647,    0,    5, 1321
 7589, 4321,  124,11382,    0,  272,    0,    0,    0,12555,    1,  145, 4316
 9800, 5913, 1623,11170,    0, 2328,    0,    3,    0,13933,   52, 1500, 8474
10978, 7294, 5124,10474,    0, 6194,    0,  117,    0,14524,  770, 4479,11502
 8786, 6520, 8530, 9150,   12, 9939,    0, 1413,    0,12338, 3767, 9338,11216
 7087, 5050,11859, 6982,  276,13132,    1, 5958,    0,10250, 7603,11077,12850
 5382, 4333,13459, 3762, 1891,15293,   40, 9369,    0, 7995, 9896,11390,11910
 2777, 2812,11856,  979, 4868,14337,  796,12008,   53, 4162,10450,11232, 8523
  814, 1048, 9881,   83, 8728,11052, 4090,12414,  967,  941,10630, 8726, 4822
   59,  102, 7817,    3,11519,10050, 8106,10782, 4263,  128, 9158, 6525, 1602
    3,    1, 4727,    0,13526, 5747,11401, 9333, 8524,    4, 7156, 3085,  315
    0,    0, 1301,    0,12931, 2225,14323, 6925,12379,    0, 3989,  628,   17
    0,    0,  119,    0,10572,  334,15724, 3436,14783,    0,  978,   39,    0
    0,    0,    1,    0, 8674,   21,13899,  726,15321,    0,  137,    0,    0
    0,    0,    0,    0, 5595,    0,11058,   43,13133,    0,    5,    0,    0
    0,    0,    0,    0, 2055,    0, 8646,    3,10245,    0,    0,    0,    0
    0,    0,    0,    0,  290,    0, 4763,    0, 7257,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1771,    0, 3789,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  265,    0, 1001,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    1,    0,    0,    0,    0,    0,    8,    0,    0,    0
  349,    0,    0,  176,    0,    0,    0,    0,    0,  175,    0,    0,    0
 2014,   78,    0, 1807,    0,    0,    0,    0,    0, 1363,    0,    0,    6
 4551, 1280,    1, 5191,    0,    0,    0,    0,    0, 5268,    0,    2,  213
 7711, 3394,   23, 8621,    0,   33,    0,    0,    0, 9931,    0,   35, 1822
10609, 4804,  458,10954,    0,  602,    0,    2,    0,12625,    4,  504, 6086
12065, 6516, 2701,12816,    0, 2674,    0,   27,    0,15206,  145, 2704, 9158
14055, 7599, 6735,12095,    0, 7425,    0,  723,    0,15171, 1283, 6649,12625
12579, 6847, 9654, 9571,   13,11300,    0, 4277,    0,12240, 3871, 9854,15894
 8779, 5441,11523, 7493,  260,13684,    4, 7910,    1, 9383, 6650,12658,14760
 5723, 4260,11650, 4185, 1511,16282,  157,10643,   14, 5845, 9936,13020,11292
 2479, 2053,10274, 1059, 4558,15351, 1695,12520,  280, 2072,11260,12229, 8919
  615,  428, 8514,   85, 8555,11844, 5525,13081, 2250,  253, 9866,10324, 5184
   30,   24, 5936,    2,10762, 8881, 9585,10723, 5909,    7, 8084, 7062, 1342
    2,    0, 2596,    0,11643, 5445,12333, 8381,10086,    0, 4920, 3204,  135
    0,    0,  384,    0,11183, 1870,15716, 5312,12898,    0, 2050,  800,    5
    0,    0,   19,    0, 9598,  288,16999, 1626,15391,    0,  466,   78,    0
    0,    0,    0,    0, 7665,   12,15047,  198,14794,    0,   25,    0,    0
    0,    0,    0,    0, 4402,    0,11773,   11,12645,    0,    0,    0,    0
    0,    0,    0,    0, 1324,    0, 8378,    0, 9709,    0,    0,    0,    0
    0,    0,    0,    0,  189,    0, 5058,    0, 6471,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1566,    0, 2191,    0,    0,    0,    0
