  0,  0,  2,  1,  5, 36, 20, 34,  0, 16,  6,  8
  0,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255, 10, 78, 64,  0,  0,  0,255,  0, 31,  7
255,255,255,255,255, 84,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 28,  4,126,103, 80,255,255,255, 46,255,255, 73
  0,  0,  5,  9,  6, 60, 33, 22,  0, 29, 25,  4
  0,255,  0,  0,  0, 13,  1,  0,  0,  1,  0,  0
255,255,  0, 19,130,  0,  0,  0, 23,  0,  0,112
255,255,255,255,255,  0, 68,255,255,195,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
