255,255, 47,255, 88,  0,  2,  0,255,  0,194, 31
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 30,  6, 60, 53, 58,255,255,255, 43,203,153, 74
  0,  2, 10,  8,  8, 37, 26, 24,  0, 24, 17,  7
  2,255,  0,  0,  0, 19,  5,  1,  0,  1,  1,  0
255,255, 32,255,255,  0,  0,  1,255,  0,195,255
255,255,255,255,255, 41,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
150, 26,255,255,255,255,255,255,255,255,255,255
 25,  2, 47, 99, 42,255,255,101, 58,255,255, 55
  0,178, 10, 21,  3, 64, 40, 20,  7, 38, 40,  2
