    0,    0, 2354,    0,10759, 3846,13305, 8727, 9821,    1, 7256, 2710,  264
    0,    0,  711,    0, 9549, 1378,14616, 6591,13377,    0, 4208,  520,   20
    0,    0,   95,    0, 8568,  275,13937, 3425,15047,    0, 1460,   49,    0
    0,    0,    1,    0, 6898,   24,11681, 1013,14483,    0,  294,    1,    0
    0,    0,    0,    0, 4004,    2, 9947,  123,11182,    0,   14,    0,    0
    0,    0,    0,    0, 1084,    0, 7075,    4, 9030,    0,    0,    0,    0
    0,    0,    0,    0,  170,    0, 4133,    0, 6654,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1341,    0, 3309,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  215,    0,  807,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   89,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,   32,    0,    0,    0,    0,    0,   31,    0,    0,    0
  369,    4,    0,  668,    0,    0,    0,    0,    0,  292,    0,    0,    0
 1804,  131,    0, 3512,    0,    0,    0,    0,    0, 1580,    0,    0,    3
 4088, 1151,    1, 7685,    0,    8,    0,    0,    0, 5706,    0,    1,  296
 6877, 2857,   43,10316,    0,  130,    0,    0,    0,10666,    0,   96, 2650
 8431, 5273,  772,11524,    0, 1026,    0,    0,    0,13542,   15,  611, 5563
 9327, 6868, 3380,10583,    0, 3473,    0,   52,    0,14180,  252, 2702, 9456
10225, 7172, 7440, 8994,    4, 8351,    0,  902,    0,13393, 2146, 7002,13119
 9694, 5937,10760, 7932,  126,12194,    0, 4254,    0,11192, 5942,11424,14246
 9375, 4894,12673, 5395, 1103,14256,   30, 8001,    0, 9470, 9151,11843,10450
 6951, 3538,11974, 2254, 3037,14663,  365,11003,   15, 6428,10540,10889, 9023
 2829, 1879,10395,  487, 7015,12080, 2594,12044,  505, 2407, 9595, 9290, 7457
  532,  289, 8608,   40,11012, 9855, 6728,10640, 3030,  343, 9330, 8012, 4282
   32,   33, 6648,    4,12804, 8297,11042, 9792, 6408,   45, 7585, 5512, 1388
    2,    0, 3126,    0,13021, 5020,12905, 8515,10663,    1, 5639, 2479,  235
    0,    0,  596,    0,10419, 1434,15053, 5886,14269,    0, 2740,  520,   13
    0,    0,   30,    0, 8790,  175,14198, 2008,16386,    0,  670,   22,    1
    0,    0,    1,    0, 7723,    8,11606,  328,13492,    0,   35,    0,    0
    0,    0,    0,    0, 4291,    0, 9912,   52,11578,    0,    4,    0,    0
    0,    0,    0,    0, 1066,    0, 7380,    0, 9207,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 4689,    0, 6101,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1233,    0, 2143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  252,    0,  627,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   79,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  137,    0,    0,   58,    0,    0,    0,    0,    0,   40,    0,    0,    0
  652,   13,    0,  533,    0,    0,    0,    0,    0,  791,    0,    0,    0
 2447,  319,    0, 2799,    0,    0,    0,    0,    0, 3079,    0,    0,    9
 5409, 2017,    4, 7370,    0,    8,    0,    0,    0, 6980,    0,    9,  394
 8030, 4127,  157,10918,    0,  220,    0,    0,    0,11551,    0,  171, 2575
10309, 5956, 1128,11543,    0, 1512,    0,    9,    0,14030,   25, 1117, 8179
12955, 7239, 3992,12660,    0, 4548,    0,  226,    0,14723,  563, 4147,12786
13016, 7038, 7691,10223,    1, 9165,    0, 1545,    0,12879, 2478, 7723,14708
11299, 5428,10776, 8032,  125,12945,    2, 5411,    0,11907, 5662,11117,14500
 9654, 4558,11212, 5624,  947,14871,   62, 9503,    2, 7862, 9187,14166,12173
 7302, 3353,10890, 2692, 2630,14410,  801,11667,  103, 3585, 9942,12755, 9037
 3077, 1491, 9000,  787, 6143,12343, 3087,11171,  952, 1072, 9279,10737, 6842
  529,  175, 7298,   98, 9270,10501, 6908,10372, 2760,  190, 7341, 9469, 3586
   53,    7, 5211,    2,11761, 8246,11151, 8743, 7636,    3, 6621, 5262,  484
    1,    0, 1685,    0,11494, 4155,14858, 6763,11905,    0, 3577, 1683,   31
    0,    0,  208,    0, 9969, 1375,16536, 4331,14412,    0, 1617,  277,    0
    0,    0,   19,    0, 9091,  217,15721, 1476,15512,    0,  288,   27,    0
    0,    0,    0,    0, 6466,    5,12549,  167,13114,    0,   13,    3,    0
    0,    0,    0,    0, 3125,    0, 9742,    3,10498,    0,    0,    0,    0
