  0,  0,  1,  0,  1, 44,  5, 34,  0,  3,  2,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
127,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 64,  6,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 56,  0,255,255,255,255,255,255,129,255,255,255
  0,  0,  0,  0,  0,255, 33, 13,  0, 19, 12,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,247,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 74,255,255,180,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
