255, 69,255,255,255,255,255,255,255,255,255,255
139, 23,255,255,255,255,255,255,100,255,255,255
 43,255, 38, 39, 47,199, 65, 81, 30, 68, 65, 59
255,255,128,255,255, 49, 29, 34,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 63, 76,255,255,255,255,255,255,177,255,255,255
255,255, 35, 43, 42,244, 75, 53, 38, 66, 71, 50
255,255,246,255,255, 50, 38, 25,255, 23,124,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
