255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,247,255,255,255
 27,  4, 35, 36, 42,255,112,184, 39, 64, 62, 54
  1, 78, 12,  9, 12, 35, 31, 33,  3, 29, 24, 15
 39,255,  0,  0,  0, 14,  2,  1,  0,  1,  0,  0
255,255,255,255,255,  0, 10, 22,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,215,255,255,255,255,255,255,255,255,255,255
 64, 24,255,255,255,255,255,255,255,255,255,255
 21,  0, 38, 51, 38,255,255, 62, 49,123,151, 51
  0,255,  5, 10,  0, 39, 28,  8,  1, 18, 19,  2
255,255,  0,  1, 26, 14,  6,  0,  0,  1,  2,  1
255,255,255,255,255,  3,124,255,255,255,255,255
