  0,  0,  0,  0,  1, 31,  4, 26,  0,  5,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,194,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
244,255,  0,  0,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,  5,255,214,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 16,  0,103,135, 85,255,255,255, 38,255,255,103
  0,  0,  0,  0,  0, 41, 18,  4,  0,  9,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5, 73,  0,  0,  0,  0,  0,  0,  5
255,255,255,255,255, 39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
