255,255,255,255,255, 79,255, 42,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,108,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,106,255,255,255
  0,  0,  0,  0,  0,255, 11, 10,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8, 10,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 17,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255, 27,  1,  0, 12, 13,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
