 14,  0, 28, 26, 36,192, 47,107, 17, 46, 47, 51
  0, 18,  1,  1,  3, 28, 15, 19,  0, 11,  9,  8
149,255,  0,  1,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 13,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 14,  0, 36, 35, 32,255,145, 52, 23, 69, 67, 33
  0, 25,  9,  9,  4, 42, 33, 20,  1, 32, 28,  4
255,255,  0,  0,  3,  5,  0,  0,  0,  0,  0,  1
255,255,237,255,255,  0,  0, 25,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
