255,255, 15,125, 30,  0,  0,  0,244,  0, 18,  2
255,255,255,255,255,117,255, 85,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 13,  0,124,123,255,255,255,255, 15,255,255,189
  0,  0,  0,  0,  0, 23,  9,  9,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,138,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  8, 12,  0,  0,  0, 24,  0,  0,  5
255,255,255,255,255,  9, 89,156,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  4,  0, 21,255, 27,255,255,255, 14,255,255, 20
  0,  0,  0,  1,  0, 31, 39,  2,  0, 32,  2,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
