255,  3,255,255,255,255,255,255,255,255,255,255
  9,  0, 85, 40,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,  7,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 56, 55,  0,  0,  0,255,  0, 16, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0, 53,255,255,255,255,255,  6,255,255, 23
  0,  0,  0,  0,  0,  6,  3,  0,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 74,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 77, 83,254,  0,  0,  0, 39,  0,  4,112
255,255,255,255,255,255,255,255,255,255,255,255
