255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 25,  0, 33, 35, 55,255,255,255, 26,255, 80, 53
  0,  0,  1,  1,  2, 25, 15, 20,  0, 13,  4,  2
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
143,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  4,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 20,  0, 51,255, 62,255,255,255, 39,255,255, 55
  0,  0,  1,  8,  2, 34, 31,  9,  0, 28, 12,  0
  0,112,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0
255,255,  6,  8, 50,  0,  0,  0,  0,  0,  0,  5
