255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0, 44, 33,255,255,255,255,  0,255,239,255
  0,  0,  0,  0,  0,  5,  2,  5,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30, 69, 75,  0,  0,  0,255,  0, 26, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  1,  0, 35,255,255,255,255,255,  3,255,255, 23
  0,  0,  0,  0,  0,  2,  1,  0,  0,  2,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
109,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 87, 93,255,  0,  0,  0, 57,  0, 10,156
255,255,255,255,255,255,255,255,255,255,255,255
