255,  8,255,255,255,255,255,255,255,255,255,255
 10,  0,102, 45,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 11,  2,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 50, 55,  0,  0,  0,255,  0, 13, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  4,  0, 43,255,255,255,255,255, 10,255,255, 32
  0,  0,  0,  0,  0, 14,  8,  0,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 66,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 88, 97,255,  0,  0,  0, 38,  0,  1,126
255,255,255,255,255,255,255,255,255,255,255,255
