255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 27, 12,186,255,255,255,  0,255, 79,139
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 47, 55,  0,  0,  0,255,  0, 16, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10,136, 94,255,255,255,  1,255,255,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 52,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 74, 97,255,  0,  0,  0, 40,  0,  4,124
255,255,255,255,255,255,255,255,255,255,255,255
