255,255,255,255,255,140,255,134,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 44,  2,203,198,255,255,255,255, 47,255,255,255
  7,  0, 21, 23, 22, 79, 42, 44,  6, 48, 33, 26
  0,231,  0,  0,  0,  8,  4,  2,  0,  2,  0,  0
255,255,  0,  4,  5,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255, 41,255,255,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
 28,  1,100,255,148,255,255,255, 64,255,255, 83
  6,  0, 20, 33, 22,145,226, 42, 12,131, 54, 19
  0,255,  0,  0,  0, 15, 15,  1,  0, 13,  1,  0
