255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0, 53, 33,255,255,255,255,  1,255,206,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24, 75, 77,  0,  0,  0,255,  0, 30, 44
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 21,255,195,255,255,255,  3,255,255, 18
  0,  0,  0,  0,  0,  5,  2,  0,  0,  2,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 76, 94,255,  0,  0,  0, 51,  0,  6,167
255,255,255,255,255,255,255,255,255,255,255,255
