  585,    0,    0,  720,    0,    0,    0,    0,    0,    1,    0,    0,    0
 2398,   65,    0, 3913,    0,    0,    0,    0,    0,  247,    0,    0,    0
 6344, 1173,    0, 8797,    0,    0,    0,    0,    0, 2329,    0,    0,   30
10644, 3529,    5,12711,    0,   30,    0,    0,    0, 6980,    0,    0,  745
12388, 6041,  176,13495,    0,  543,    0,    0,    0,12592,    0,  103, 4752
11096, 7663, 1960,11765,    0, 5064,    0,   13,    0,15170,   14, 1580,10846
10318, 7623, 6574, 9273,    0, 9189,    0,  401,    0,14171,  320, 5777,14343
 8974, 5106,11648, 7097,   69,13518,    0, 3326,    0,11041, 3065,10595,16906
 5926, 4314,13799, 3301,  646,16171,    3, 8794,    0, 8635, 7677,13212,14350
 1946, 2744,11245,  899, 3387,16073,  135,13015,    1, 5151,11053,12157,10921
  182,  734, 9453,   93, 8026,11316, 1613,14652,  117, 1525,12273,10010, 8632
    7,   26, 7389,    1,12008, 8895, 5870,12389, 1731,  185,10675, 7877, 4597
    0,    0, 4131,    0,13867, 5242,11235, 9556, 6147,    5, 8809, 3848, 1028
    0,    0, 1079,    0,12240, 2118,14992, 7618,11212,    0, 6487, 1074,  160
    0,    0,   83,    0, 9451,  352,16303, 3597,15243,    0, 2278,   91,   11
    0,    0,    4,    0, 7608,   26,14029,  783,15629,    0,  531,    2,    0
    0,    0,    0,    0, 4566,    0,10922,   54,12638,    0,   30,    0,    0
    0,    0,    0,    0, 1589,    0, 8420,    0,10142,    0,    0,    0,    0
    0,    0,    0,    0,  159,    0, 4935,    0, 7178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1467,    0, 3079,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  179,    0,  631,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   56,    0,    0,   27,    0,    0,    0,    0,    0,    7,    0,    0,    0
  776,    2,    0,  557,    0,    0,    0,    0,    0,  202,    0,    0,    0
 2594,  176,    0, 3607,    0,    0,    0,    0,    0, 1787,    0,    0,    0
 5088, 1692,    0, 8261,    0,    3,    0,    0,    0, 5926,    0,    0,   55
 7853, 4057,   47,12533,    0,   76,    0,    0,    0,10197,    0,   14, 1287
12301, 6162,  836,13033,    0, 1272,    0,    0,    0,13854,    1,  415, 6235
13697, 8028, 4585,11382,    0, 5358,    0,   62,    0,15767,   76, 3762,11478
11452, 6746, 9530, 9010,    3,10428,    0, 1286,    0,13650, 1240, 7850,13026
 9402, 4906,12495, 6241,   57,14310,    0, 5547,    0,10130, 4859,11101,13676
 6091, 3974,13469, 3204,  830,16641,   14,10137,    0, 7352, 8504,13621,11760
 2260, 2018,11524,  749, 3843,15034,  310,13457,   17, 3298, 9734,14162, 9241
  214,  367, 9130,   56, 7739,11537, 2866,16084,  625,  513,10277,10176, 5873
    3,   21, 6228,    2,11192, 8676, 7324,11223, 3909,   38, 9086, 7562, 2360
    0,    0, 2274,    0,12745, 5056,11896, 8787, 8413,    0, 6523, 3923,  322
    0,    0,  318,    0,11745, 1585,15464, 5817,12404,    0, 3459, 1066,    5
    0,    0,    6,    0, 9632,  206,17083, 2268,16017,    0,  911,   97,    0
    0,    0,    0,    0, 6923,   11,14719,  245,15689,    0,  110,    2,    0
    0,    0,    0,    0, 3998,    0,10784,    8,12447,    0,    3,    0,    0
    0,    0,    0,    0, 1049,    0, 7830,    0, 9198,    0,    0,    0,    0
    0,    0,    0,    0,  136,    0, 4310,    0, 5722,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1150,    0, 1903,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  132,    0,  301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  181,    1,    0,   90,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1557,   78,    0, 1069,    0,    0,    0,    0,    0,  775,    0,    0,    0
 4274, 1320,    0, 4862,    0,    0,    0,    0,    0, 3687,    0,    0,    3
 7598, 3833,    6, 9241,    0,    4,    0,    0,    0, 8405,    0,    2,  359
10764, 5814,  292,12135,    0,  202,    0,    0,    0,12039,    0,   92, 3963
14212, 8101, 2325,13636,    0, 2174,    0,    2,    0,15260,    1, 1380, 9365
