255,255,255,255,255,105,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 58,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0, 28, 12, 21,  0, 16,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  2,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,143,255,255,255,133,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255, 43,255,255,255
  0,  0,  0,  2,  0, 30, 27,  9,  0, 26,  7,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
