 5281, 4104,11219, 3092, 1803,14639,   56, 8645,    1, 7971, 7857,11829,12803
 1489, 2342,10870,  652, 5218,13719,  869,11735,   41, 4677,10208,11772,10223
   65,  507, 9441,   66, 8131,10931, 3987,12573,  914, 1161,11989, 9138, 8292
    0,   17, 6929,    1,10680, 8577, 7476,11301, 3596,  113,10611, 7196, 4625
    0,    0, 3020,    0,12858, 4795,10958, 9720, 7490,    2, 8109, 4297, 1744
    0,    0,  761,    0,11697, 1398,14456, 7184,11962,    0, 5932, 1253,   89
    0,    0,   51,    0, 9244,  190,15422, 3319,14077,    0, 3136,   73,    0
    0,    0,    1,    0, 7410,    2,13413,  803,15203,    0,  577,    3,    0
    0,    0,    0,    0, 3578,    0,10566,   57,12407,    0,   22,    0,    0
    0,    0,    0,    0,  858,    0, 7952,    1,11143,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 4383,    0, 6845,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1166,    0, 3311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  164,    0,  690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    9,    0,    0,    0,    0,    0,    0,    0,    0,    0
  266,    1,    0,  332,    0,    0,    0,    0,    0,   53,    0,    0,    0
 1616,   89,    0, 2888,    0,    0,    0,    0,    0,  791,    0,    0,    0
 3287,  951,    0, 6005,    0,    0,    0,    0,    0, 3299,    0,    0,    3
 5110, 2950,    5, 8642,    0,   10,    0,    0,    0, 7285,    0,    1,  520
 8504, 4521,  320,10055,    0,  480,    0,    0,    0,10071,    0,  144, 3693
11716, 6029, 2530,10866,    0, 3560,    0,   13,    0,12983,    7, 1925, 7158
12168, 8049, 5982,10270,    1, 7858,    0,  417,    0,15872,  362, 5049,10841
10334, 7067, 8908, 8491,   24,10388,    0, 2424,    0,14369, 2764, 8084,15345
 8919, 5304,11606, 6178,  528,13873,    2, 6646,    0,11091, 5941,10584,14525
 6243, 3827,13598, 2768, 2700,16335,  121, 9611,    1, 7843, 8061,12762,12364
 2732, 2059,12527,  516, 5765,14829, 1453,12493,  196, 3879, 9818,12152, 9438
  356,  328, 9659,   50, 8700,11112, 4633,13964, 1868,  986,10236, 9688, 6372
   14,   12, 6516,    2,11130, 8631, 8022,11547, 5594,   88, 8697, 7272, 2618
    0,    0, 2551,    0,13384, 4659,11531, 8973,10094,    0, 7582, 3529,  324
    0,    0,  322,    0,13377, 1316,14696, 6449,12789,    0, 4273,  779,   12
    0,    0,   18,    0, 9273,  178,15655, 2500,16370,    0, 1088,   34,    0
    0,    0,    0,    0, 6544,    5,13823,  362,16081,    0,  103,    0,    0
    0,    0,    0,    0, 3156,    0,10557,   15,12816,    0,    0,    0,    0
    0,    0,    0,    0,  787,    0, 7885,    0, 9573,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 4102,    0, 6396,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  952,    0, 2015,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   90,    0,    0,   20,    0,    0,    0,    0,    0,    4,    0,    0,    0
  727,   14,    0,  560,    0,    0,    0,    0,    0,  239,    0,    0,    0
 2522,  347,    0, 2960,    0,    0,    0,    0,    0, 1829,    0,    0,    0
 4301, 2130,    0, 6633,    0,    0,    0,    0,    0, 6216,    0,    0,   59
 5857, 3969,   40, 8759,    0,   71,    0,    0,    0, 9445,    0,   30, 1717
 9525, 5087,  817,10327,    0,  990,    0,    0,    0,11948,    2,  577, 7081
12423, 7015, 4035,12102,    0, 4585,    0,   46,    0,15197,   79, 4098, 9520
13599, 8131, 7056,11742,    0, 8305,    0,  717,    0,15248, 1383, 7621,11323
10881, 6454, 9468, 9374,   19,10968,    0, 4259,    0,12151, 4768,10275,14910
 9655, 4839,12360, 6441,  609,14109,   15, 7837,    0, 9034, 6692,13160,15036
 7241, 3437,12283, 3131, 2564,16609,  542, 9773,   28, 5624, 8644,14669,11477
 3128, 1417,10360,  765, 5840,14977, 2669,11893,  562, 1880,10445,12230, 8410
  346,  152, 7599,   52, 9000,11266, 6703,12712, 3305,  240,10102,10623, 5239
    5,    7, 4331,    0,11679, 8083, 9956,10142, 7437,    3, 8935, 6779, 1783
    0,    0,  986,    0,12769, 4477,13000, 7485,10564,    0, 5647, 3127,  169
