  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,114,255,182,  0,  7,  0,255,  0,255, 51
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,  8, 15,255,255,255,  0,255, 34, 14
  0,  0,  0,  0,  0,  6,  2,  1,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,108,127,255,  0,  0,  0,255,  0, 17,140
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  3,  0, 13,255, 19,255,255,255, 10,255,255, 15
  0,  0,  0,  0,  0,  8,  9,  0,  0,  7,  0,  0
