255,  3,255,255,255,255,255,255,255,255,255,255
 11,  0, 96, 51,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,  7,  1,  5,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 54, 55,  0,  0,  0,255,  0, 21, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0, 50,255,255,255,255,255,  5,255,255, 40
  0,  0,  0,  0,  0,  6,  4,  0,  0,  3,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68, 79,254,  0,  0,  0, 33,  0,  1,101
255,255,255,255,255,255,255,255,255,255,255,255
