11463, 4387,   62,13904,    0,  178,    0,    0,    0, 9304,    0,   83, 3640
12426, 5751,   72,14477,    0,  138,    0,    0,    0,11833,    0,   58, 3952
12170, 7855, 1915,12492,    0, 3645,    0,   32,    0,14097,   12,  315, 5211
 9981, 7249,10127, 5883,   77,14402,    0, 1754,    0,12110,  818, 5640,16118
 8412, 5559,10322, 5770,   52,13528,    0, 2964,    0, 9406, 5068,13189,15462
 6934, 5326,11968, 5844,   91,15321,    0, 4760,    0, 9173, 5099,13329,15071
 2413, 2265,14364, 1200, 2464,16353,  105,11033,    1, 6825, 8454,13093,12959
  250,  228, 6243,   37,10270, 8864, 2795,14945,  219, 1919,13360, 9175, 6846
  225,  268, 6347,   26,11199, 7450, 6014,12020, 2338,  134, 9745, 4833, 2484
  110,  131, 5355,   15,13613, 6249, 7372,11814, 3317,  105, 8607, 3495, 1615
    0,    0, 1050,    0,12290, 1886,14154, 7359, 8656,   11, 6548, 2441,  629
    0,    0,   48,    0, 7450,  230,16290, 2686,15302,    0, 2379,  207,   38
    0,    0,   28,    0, 6619,   37,14215,  819,16111,    0,  371,    3,    1
    0,    0,   43,    0, 6635,   73,14789,  923,15826,    0,  289,    7,    0
    0,    0,    0,    0, 1481,    2, 9174,  182,13748,    0,  105,    3,    0
    0,    0,    0,    0,  198,    0, 3515,    0, 5857,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 1499,    0, 2571,    0,    0,    0,    0
    0,    0,    0,    0,  133,    0, 1301,    0, 1963,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  309,    0,  963,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  246,    7,    0,  323,    0,    0,    0,    0,    0,    6,    0,    0,    0
 2984,  573,    1, 4943,    0,    0,    0,    0,    0,  717,    0,    0,    1
 3375,  421,    1, 4386,    0,    0,    0,    0,    0, 5640,    0,    0,  170
 4462,  508,    0, 6261,    0,    4,    0,    0,    0, 7870,    0,    0,  869
11202, 4796,  371,13864,    0,  325,    0,    0,    0, 9794,    0,   11, 1463
11298, 7317, 5932,10096,    0, 6301,    0,  110,    0,16972,   14, 1813, 9860
11607, 7570, 5387,10501,    0, 8375,    0,  555,    0,15985,  722, 8880,15594
10911, 6914, 8126, 9639,    2,10143,    0, 1071,    0,12704, 2047,10130,16027
 7086, 4053,14945, 3828,  461,16538,    2, 5553,    0,10693, 3587,12481,16019
 1929, 1254,10262,  569, 5253,14206,  652,14573,   51, 3992,11748,12890, 9320
 1438, 1205,10047,  426, 4226,12620, 2101,14794,  682, 1210,11814, 9420, 5517
 1623, 1604,10276,  566, 5850,14259, 2091,15028,  708,  889,11194, 9353, 4580
    7,   39, 4292,    6,13726, 7071, 7577,12369, 2466,  406,10218, 7630, 3372
    0,    0,  387,    0,11654, 1892,15885, 6674,12308,    0, 4618, 2263,  312
    0,    0,  485,    0,10496,  740,17222, 3123,16775,    0, 1471,  381,    6
    0,    0,  196,    0, 9789,  553,17167, 2191,17207,    0,  659,  101,    2
    0,    0,    2,    0, 5173,   47,15196,  822,16638,    0,  463,   71,    1
    0,    0,    0,    0, 1314,    0, 7706,    1,10038,    0,    6,    0,    0
    0,    0,    0,    0,  584,    0, 4785,    0, 5437,    0,    0,    0,    0
    0,    0,    0,    0,  767,    0, 4089,    0, 4840,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1956,    0, 2968,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   88,    0,  243,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   63,    0,    0,   17,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1461,   80,    0,  716,    0,    0,    0,    0,    0,   65,    0,    0,    0
 2035,  170,    0, 1790,    0,    0,    0,    0,    0, 2887,    0,    0,    8
 2797,  376,    0, 2022,    0,    0,    0,    0,    0, 3563,    0,    1,   32
10550, 3453,   55,10320,    0,    6,    0,    0,    0, 6253,    0,    4,  417
13708, 7852, 1842,14244,    0, 1111,    0,    5,    0,15139,    0,  404, 3776
14026, 7946, 3035,13500,    0, 4983,    0,  144,    0,15448,   85, 3253,11033
13784, 8154, 3916,14443,    0, 4557,    0,  420,    0,14661,  578, 6069,14049
10665, 5893,12629, 8407,   13,11951,    0, 1246,    0,14013, 1444, 8280,16092
