255,255,198,255,235,  0, 15,  0,255,  4,255, 98
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,127,255,255,255
 25,  1, 36, 40, 42,255,149,182, 35,190, 78, 50
  0, 14,  7, 10, 12, 29, 28, 24,  0, 28, 18,  8
  6,255,  0,  0,  0,  4,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4, 14,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 23,  3, 36, 99, 42,255,255,213, 44,255,165, 51
  1, 57,  7, 14,  8, 33, 36, 20,  6, 35, 24,  5
