  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
199,255,  3, 90,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 28,255,  6,255,162,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 18,  0, 19, 19, 14,255,255,255,  0,255, 11, 82
  0,  0,  0,  0,  0,  7,  0,  9,  0,  8,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,168,  0,221,  0, 71,  0, 19, 12
255,255,255,255,255,222,255,  0,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,121, 55,255,255,212,255,  0,255, 10,255
