255,255, 94,255, 46,  0,  2,  0,193,  0,  2,  0
255,255,255,255,255,200,255,101,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 84,255,255,255
  0,  0,  0,  0,  0, 67,  1, 73,  0, 29,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 44,  0, 56,  0,182,  0, 22,  7
255,255,255,255,255,122,255,  1,255, 69,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 37,255,255,255
  0,166,  0,  0,  0, 13,  0, 99,  0, 67,  0,  0
