  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 71,255, 23,  0,  1,  0,126,  0,  4,  0
255,255,255,255,255,255,255,101,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0, 19,  0, 14,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255, 27,115,  5,  0,  5,  0, 22,  0,  1,  0
255,255,255,255,255,255,255, 43,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0, 14,  0, 48,  0, 75,  0,  0
