    0,    0,    0,    0, 1013,    0, 9216,   95,11571,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 6548,    7, 9571,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2876,    0, 6181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  728,    0, 2558,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  526,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   82,    0,    0,    9,    0,    0,    0,    0,    0,   50,    0,    0,    0
  608,   11,    0,  463,    0,    0,    0,    0,    0,  529,    0,    0,    3
 2428,  170,    0, 2489,    0,    0,    0,    0,    0, 2850,    0,    0,  247
 5492, 1123,    0, 5938,    0,    0,    0,    0,    0, 6401,    0,   10, 1862
 7522, 3165,   75, 8262,    0,   25,    0,    0,    0, 9428,    7,  228, 5213
 9703, 4449,  965, 9626,    0,  540,    0,    0,    0,11247,  208, 1297, 9086
11021, 5270, 4382,11316,    0, 3210,    0,   15,    0,13926, 1296, 4467,10959
 9647, 6792, 9680,11518,    3, 7290,    0,  212,    0,14321, 4610, 7507,13841
 9211, 6809,10033, 9332,  147, 9998,    0, 1578,    0,12233, 7922, 8583,15629
 8774, 5839,11822, 7256, 1148,12230,    0, 4656,    0,10133, 8995, 8699,16247
 5316, 4561,12903, 3837, 3758,16801,   53, 8062,    6, 5620,10018,11609,13686
 2299, 2547,11842, 1129, 6953,16014,  673, 9688,  196, 2090,11081,11558, 8256
  444,  467, 9920,  213, 9339,13225, 3047,11199, 1307,  423,10989, 8893, 3413
   19,   16, 6934,   15,10987, 9940, 7143,13007, 4679,   34, 8890, 4977,  742
    0,    0, 2546,    0,13055, 6183, 9851,11465, 7996,    1, 5152, 1364,   67
    0,    0,  338,    0,12431, 2250,11922, 8607,10816,    0, 1663,  164,    2
    0,    0,   22,    0,10700,  462,14246, 5218,13758,    0,  291,    3,    0
    0,    0,    0,    0, 7931,   62,14854, 1447,15829,    0,    7,    0,    0
    0,    0,    0,    0, 4330,    0,12717,  193,14796,    0,    0,    0,    0
    0,    0,    0,    0, 1401,    0, 9717,   11,12135,    0,    0,    0,    0
    0,    0,    0,    0,  147,    0, 6681,    0, 8951,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3061,    0, 5045,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  650,    0, 1675,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  288,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  212,    1,    0,   25,    0,    0,    0,    0,    0,  130,    0,    0,    1
 1319,   20,    0,  560,    0,    0,    0,    0,    0, 1283,    0,    0,   24
 3383,  358,    0, 2357,    0,    0,    0,    0,    0, 4088,    0,    0,  376
 5741, 1714,   14, 5450,    0,    1,    0,    0,    0, 7808,    0,   32, 2695
 7339, 3864,  388, 8190,    0,   85,    0,    0,    0,10449,   16,  541, 6612
10281, 4813, 6201, 9602,    0,  961,    0,    3,    0,13058,  312, 2385,10084
12616, 6230, 6004,11211,    0, 4357,    0,   59,    0,14950, 1745, 5947,12785
12436, 7282, 8449,12053,    6, 8022,    0,  646,    0,14184, 4130, 8788,14564
10934, 6911, 9674,10901,  175,10368,    0, 2886,    0,11694, 6641,11442,15768
 8721, 6027,11049, 8111, 1025,13183,    9, 6768,    0, 7891, 8020,12549,11524
 4597, 4234,11001, 4272, 3342,15936,  178, 9196,   12, 3955, 8974,13273, 9361
 1029, 1635, 9890, 1349, 6563,15274, 1273,11113,  373, 1004,10586,11314, 6286
   79,  183, 7181,  225, 9806,13186, 4527,12862, 2362,  113, 9428, 8154, 2332
    1,    1, 3401,    6, 9956, 9686, 8442,12451, 6365,    4, 6733, 4614,  339
    0,    0,  861,    0,11314, 5599,10872,10524, 9484,    0, 2851, 2077,    5
    0,    0,   73,    0,11719, 1739,13287, 8199,11628,    0,  680,  220,    0
    0,    0,    5,    0, 9648,  294,15365, 3471,14006,    0,   81,    8,    0
    0,    0,    0,    0, 6513,   21,15656,  765,14833,    0,    1,    0,    0
    0,    0,    0,    0, 2967,    1,13238,   78,13871,    0,    0,    0,    0
    0,    0,    0,    0,  727,    0,10077,    2,10604,    0,    0,    0,    0
    0,    0,    0,    0,  100,    0, 6683,    0, 7501,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2651,    0, 3723,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  649,    0, 1036,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,  119,    0,    0,    0,    0
