  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,243, 19,  0,  3,  0,101,  0,  5,  0
255,255,255,255,255,226,255,108,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  0,  0,  0, 39,  1, 37,  0, 29,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255, 31,128,  8,  0, 11,  0, 17,  0,  3,  0
255,255,255,255,255,255,255, 59,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  0, 19,  0, 72,  0,114,  0,  0
