  186,    2,    0,  100,    0,    0,    0,    0,    0,   66,    0,    0,    0
 1914,   12,    0, 1328,    0,    0,    0,    0,    0,  823,    0,    0,   27
 5522,  323,    0, 4251,    0,    0,    0,    0,    0, 3448,    0,    1,  731
 7170, 2001,   11, 7325,    0,    4,    0,    0,    0, 7138,    0,   19, 3406
 7715, 4106,  303, 9190,    0,  116,    0,    0,    0, 9263,    5,  512, 6907
 8220, 4599, 1801,11113,    0, 1652,    0,    0,    0,11491,  316, 3104, 9450
 9334, 5765, 4970,12243,    0, 4751,    0,   25,    0,14260, 2208, 5943,11698
 8501, 7278, 7872,11805,   35, 7949,    0,  441,    0,14256, 4819, 7381,12902
 7496, 6600, 9264, 9869,  341,10074,    0, 2415,    0,12054, 7167, 9034,15177
 5932, 5299,10420, 7472, 1853,12383,    3, 5908,    0, 8912, 8498,10527,13581
 3499, 3990,11939, 3619, 5043,15159,  164, 8531,   17, 4636, 9760,12390, 9612
 1132, 1922,10868,  949, 7449,14496, 1433,10478,  346, 1802,11895,10065, 6227
  176,  320, 8498,  150, 9186,11534, 5023,12618, 2192,  217,10029, 7093, 2264
    3,   20, 5611,    3,10907, 8874, 8313,13366, 6437,    9, 7777, 4098,  542
    0,    0, 2205,    0,12169, 5411,10088,11114, 9181,    0, 4331, 1085,   43
    0,    0,  421,    0,11657, 1956,12483, 9107,11032,    0, 1659,  162,    1
    0,    0,   31,    0, 9789,  365,14527, 6747,12635,    0,  319,    3,    0
    0,    0,    0,    0, 7217,   19,14706, 1951,15028,    0,   19,    0,    0
    0,    0,    0,    0, 3381,    0,12120,  282,13868,    0,    0,    0,    0
    0,    0,    0,    0,  753,    0, 9327,   12,11164,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 5240,    0, 8082,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1826,    0, 4084,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  264,    0,  949,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    4,    0,    0,    0,    0,    0,   19,    0,    0,    0
  369,    0,    0,   66,    0,    0,    0,    0,    0,  372,    0,    0,    1
 1956,   19,    0,  957,    0,    0,    0,    0,    0, 2346,    0,    0,   75
 4316,  521,    0, 3686,    0,    0,    0,    0,    0, 6029,    0,    1, 1168
 6865, 2739,   96, 7156,    0,   11,    0,    0,    0, 9129,    0,  127, 4942
 9274, 4148,  918, 8696,    0,  283,    0,    0,    0,10997,   36, 1292, 7293
10697, 4913, 3518,10166,    0, 2272,    0,    0,    0,13481,  660, 4285, 9142
12079, 5981, 7035,11521,    0, 5862,    0,  106,    0,15007, 2932, 7352,11330
12512, 6785, 9305,11494,   30, 9150,    0, 1081,    0,14137, 5184, 8172,15588
10125, 6372,10304, 9554,  498,10888,    1, 4073,    0,10994, 7006,11079,14600
 7589, 4974,12070, 6595, 2147,13399,   19, 7320,    2, 7212, 7685,12773,12293
 4041, 3448,12327, 3129, 5010,15598,  436, 9307,   62, 3140, 9344,21258, 9281
 1285, 1292,10338,  997, 7216,14694, 2327,11851,  856,  824, 9765,11275, 5881
  112,  158, 7363,   98, 8695,11605, 6646,13494, 4133,   71, 8037, 8182, 1874
    1,    3, 3778,    2,10394, 8476, 9161,13210, 7842,    1, 5230, 3889,  218
    0,    0,  823,    0,11955, 4784,10962,10782, 9904,    0, 2424, 1223,   10
    0,    0,   57,    0,10935, 1420,13301, 7743,12135,    0,  617,  132,    0
    0,    0,    0,    0, 9185,  174,15601, 3335,14452,    0,   42,    7,    0
    0,    0,    0,    0, 5895,    9,14713,  763,15007,    0,    0,    1,    0
    0,    0,    0,    0, 2616,    0,12350,   90,13147,    0,    0,    0,    0
    0,    0,    0,    0,  583,    0, 9183,    1,10521,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 5169,    0, 6638,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1870,    0, 2477,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  389,    0,  518,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   46,    0,    0,    0,    0,    0,    0,    0,    0,  133,    0,    0,    0
  776,    4,    0,  133,    0,    0,    0,    0,    0, 1437,    0,    0,    3
 3282,  179,    0, 1098,    0,    0,    0,    0,    0, 4273,    0,    0,  164
 6326, 1716,    7, 4558,    0,    0,    0,    0,    0, 7405,    0,   18, 1694
 8251, 3588,  168, 7391,    0,   19,    0,    0,    0, 9793,    2,  289, 5286
11638, 4456, 1277, 9094,    0,  406,    0,    0,    0,11936,  122, 1978, 8128
