255,255,255,255,255, 31,255,  4,255,238,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  8,255, 27,255
  0,  0,  0,  0,  0,  8,  0,  7,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,  5, 45,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  2,255,200,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 12,255,175,255
  0,  0,  0,  0,  0,  9,  0, 11,  0, 19,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
