255,255,255,255,255,  2,255,  0,255, 20,255, 83
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 45,255,255,255
  2,  0,  4,  2,  2,137, 15, 50,  0, 62,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  1,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 56,255,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0,  2,  4,  2, 82,  8,255,  0,255,  0, 12
  0,  0,  0,  0,  0,  2,  0,  4,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
