  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,187,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255,  1, 12,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 14,255,214,255
  1,  0,  0,  0,  0, 56,  1,143,  0, 94,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 93,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255, 10, 27,  2,  0,  4,  0,  1,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 13,255,255,255
