255, 31,255,255,255,255,255,255,255,255,255,255
 67,  1,255,219,255,255,255,255, 38,255,178,255
  1,  0,  5,  6,  9, 53, 28, 39,  0, 40,  1, 25
  0, 82,  0,  0,  0,  7,  0,  1,  0,  3,  0,  0
 28,255,  4, 10,  1,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  4,255,104
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 70,255,255,255
 14,  0,  4,  4,  4, 32, 10, 57,  0, 71,  3, 18
  1, 17,  0,  0,  0,  5,  0, 12,  0, 11,  0,  0
  1,255,  0, 17,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,166, 38
255,255,255,255,255,255,255,255,255,255,255,255
