  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,158, 11,  0,  0,  0, 56,  0,  0,  0
255,255,255,255,255,136,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0, 31,  3, 37,  0, 34,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  8, 60,  2,  0,  4,  0,  2,  0,  0,  0
255,255,255,255,255,255,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 23,255,255,255
  3,  0,  0,  0,  0, 18,  0, 66,  0, 94,  0,  1
