  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55,241, 19,  0,  0,  0,109,  0,  1,  0
255,255,255,255,255,239,255, 83,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 16,  0, 15,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255, 14, 77,  4,  0,  5,  0,  6,  0,  0,  0
255,255,255,255,255,255,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,  4,  0, 14,  0, 32,  0,  0
