  208,    2,    0,  133,    0,    0,    0,    0,    0,   16,    0,    0,    0
  589,    9,    0,  524,    0,    0,    0,    0,    0,  304,    0,    0,    4
 2021,  115,    0, 1506,    0,    0,    0,    0,    0, 1488,    0,    0,  190
 4810,  831,    0, 5336,    0,    0,    0,    0,    0, 4323,    0,    4,  946
 7264, 2659,  122,10375,    0,   54,    0,    0,    0, 7660,    0,   72, 2374
 8383, 3946,  589,11448,    0,  605,    0,    0,    0,11086,   79,  865, 7296
 9687, 5647, 2056,11844,    0, 1779,    0,   12,    0,13299,  712, 3984,11728
10165, 6352, 6676,10706,   13, 5885,    0,  222,    0,12634, 2494, 6415,14277
 9585, 5989,10011, 9678,  182,10175,    0, 1075,    0,11126, 4920, 8601,15320
 8435, 5226,10812, 7380,  986,12718,    2, 3718,    0, 9001, 8774,11237,13171
 5353, 4610,11601, 5271, 2450,14604,   37, 7146,    2, 6253,10924,11334,10492
 1630, 2408, 9877, 1762, 6048,13026,  573,12078,   99, 3299,11040, 9202, 8591
  223,  629, 8037,  315, 9605,10701, 2710,12596,  658,  913, 9792, 8353, 6036
   27,  107, 6128,   51,11120, 8809, 5829,12297, 3479,  130, 8148, 5258, 2069
    0,   14, 3804,    9,11574, 6821, 9168,10086, 7558,    4, 4380, 1657,  244
    0,    3,  899,    0,10375, 3405,12770, 8764,11025,    0, 2920,  571,   52
    0,    0,   98,    0, 9010,  946,14138, 6099,13479,    0, 1057,  171,    6
    0,    0,   16,    0, 7468,  142,13347, 2951,14730,    0,  145,    2,    0
    0,    0,    0,    0, 4979,   27,11637,  989,12955,    0,    7,    0,    0
    0,    0,    0,    0, 1808,    1, 9611,  138,11004,    0,    1,    0,    0
    0,    0,    0,    0,  315,    0, 5967,   10, 8780,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 3062,    0, 5043,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1165,    0, 1844,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  154,    0,  534,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   78,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    3,    0,    0,    0,    0,    0,    2,    0,    0,    0
  146,    4,    0,   42,    0,    0,    0,    0,    0,  158,    0,    0,    0
  590,   13,    0,  292,    0,    0,    0,    0,    0, 1141,    0,    0,   69
 2436,  318,    0, 2186,    0,    0,    0,    0,    0, 3728,    0,    5,  386
 5207, 1222,   25, 4931,    0,    0,    0,    0,    0, 5977,    0,    7, 1492
 7126, 2838,  295, 8743,    0,   76,    0,    0,    0,10396,   11,  458, 4637
 9121, 4464, 1543,10716,    0, 1018,    0,    5,    0,13411,  414, 2203, 9299
10543, 5716, 4737,11483,    1, 3457,    0,   48,    0,14055, 1473, 4593,11712
10798, 6493, 8329,10462,    8, 6031,    0,  227,    0,13184, 2841, 6956,13366
10188, 5969,10800, 9121,  177,10300,    0, 1891,    0,10464, 6263,11698,13278
 9586, 5173,12040, 7124, 1265,13763,   20, 6136,    3, 7222, 8454,12174,10335
 6644, 3515,11429, 4459, 3101,14782,  172, 9398,   65, 4358, 9047,11475, 8823
 2676, 1405, 9823, 1895, 5469,14021,  510,10721,  176, 2813, 9282,10462, 7194
  699,  460, 7770,  425, 8575,11398, 3600,12389, 1789,  356, 7302, 9047, 3711
   53,   50, 4770,   59,10732, 8266, 8235,11144, 5683,   19, 4961, 4570,  513
    1,    1, 1848,    2,11612, 5571,10973, 9857, 8869,    4, 3430, 2333,  106
    0,    0,  393,    0,10165, 3413,12868, 8561,10576,    0, 1778,  904,    7
    0,    0,   26,    0, 8985,  835,14812, 4544,14431,    0,  241,   69,    0
    0,    0,    1,    0, 5960,   58,13706,  891,14045,    0,    2,    1,    0
    0,    0,    0,    0, 4048,    5,12132,  291,12824,    0,    0,    0,    0
    0,    0,    0,    0, 1440,    1,10220,   67,10703,    0,    0,    0,    0
    0,    0,    0,    0,  280,    0, 6432,    1, 7103,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2542,    0, 2923,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  862,    0, 1107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  298,    0,  477,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    3,    0,    0,    0,    0,    0,   59,    0,    0,    0
  369,   11,    0,   78,    0,    0,    0,    0,    0,  680,    0,    0,    0
 1707,  141,    0,  762,    0,    0,    0,    0,    0, 2207,    0,    0,   46
 3777,  827,    2, 2337,    0,    0,    0,    0,    0, 4548,    0,    1,  388
 5697, 2572,  153, 5983,    0,   23,    0,    0,    0, 9176,    2,   86, 2060
 7911, 4202,  909, 9438,    0,  334,    0,    0,    0,12611,   93, 1031, 6646
