255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 51, 59, 26,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 94,  0,255,  2,224,255
255,255,255,255,255,255,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 88,  0, 96,255,  6,255,255,255,  0,255,  1, 69
  0,  0,  0,  0,  0,  5,  0, 31,  0,  1,  0,  0
  0,219,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,164,255,255
