 2116, 3341,10043, 3045, 5821,13203,  648, 8539,  207,  821,11235,11104, 6845
  479, 1101,10197,  727, 7795,14041, 2889, 9356, 1838,   93,10716, 8562, 3145
   41,  131, 8265,  146, 8601,12808, 6351,10428, 4741,    2, 7446, 4400,  901
    0,    3, 4428,   11, 9823, 8362, 8801,12490, 7604,    0, 3870, 1384,   73
    0,    0, 1474,    0,11746, 4024,10459,11637, 9492,    0, 1403,  270,    3
    0,    0,  212,    0,11585, 1292,11856, 9635,11446,    0,  196,   22,    0
    0,    0,    7,    0, 8887,  166,13748, 4685,13099,    0,   11,    0,    0
    0,    0,    0,    0, 5514,    6,14112, 1353,14183,    0,    0,    0,    0
    0,    0,    0,    0, 2131,    0,12023,  239,13558,    0,    0,    0,    0
    0,    0,    0,    0,  556,    0, 8960,   34,11929,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 5127,    0, 7475,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1704,    0, 4291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  291,    0, 1193,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,  170,    0,    0,    1
  209,    1,    0,   40,    0,    0,    0,    0,    0, 1109,    0,    0,   40
 1370,   12,    0,  502,    0,    0,    0,    0,    0, 3849,    0,    1,  761
 3593,  234,    0, 2296,    0,    0,    0,    0,    0, 6915,    0,   14, 2987
 6093, 1592,   17, 5135,    0,    4,    0,    0,    0, 9256,   23,  332, 5891
 8342, 3235,  257, 7074,    0,   63,    0,    0,    0,10332,  446, 1821, 7891
 9287, 4475, 1365, 8300,    0,  672,    0,    0,    0,11769, 2297, 4738, 9084
 9188, 5310, 5216, 8491,    2, 2943,    0,   32,    0,13610, 5197, 6623,11938
 8838, 5675, 7152, 9463,   26, 6740,    0,  390,    0,13909, 6568, 7081,13607
 8912, 6370, 8994,10742,  309, 9637,    0, 2035,    0,11823, 6886, 8012,14722
 9177, 6606, 9584, 9440, 1493,11411,    5, 4513,    0, 7184, 7633,11038,15058
 7622, 5441,11121, 6589, 3541,13392,  120, 7326,   34, 3131, 9567,12469,11114
 3313, 2764,12068, 2997, 6095,14397,  910, 9035,  424,  693,11103,11888, 4611
  857,  559,10968,  756, 8036,14496, 3314,10575, 2397,   89, 8868, 7762,  952
   81,   44, 8245,  126, 9548,12302, 6157,12048, 5350,    4, 5131, 3341,  106
    3,    1, 3357,    2,10760, 8076, 8516,12736, 8462,    0, 1735,  730,    8
    0,    0,  867,    0,12030, 4009,11047,11375,10826,    0,  472,   89,    0
    0,    0,   79,    0,11652, 1236,12502, 7298,12788,    0,   27,    3,    0
    0,    0,    0,    0, 8660,  198,13916, 3006,13872,    0,    0,    0,    0
    0,    0,    0,    0, 4666,    9,14248,  652,14824,    0,    0,    0,    0
    0,    0,    0,    0, 1689,    0,12464,   78,14220,    0,    0,    0,    0
    0,    0,    0,    0,  322,    0, 8627,    4,11391,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 4629,    0, 7048,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1506,    0, 2818,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  249,    0,  711,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
   25,    0,    0,    0,    0,    0,    0,    0,    0,  382,    0,    0,    8
  439,    0,    0,   56,    0,    0,    0,    0,    0, 1827,    0,    0,  112
 2016,   49,    0,  463,    0,    0,    0,    0,    0, 4501,    0,    1, 1184
 4083,  431,    0, 1908,    0,    0,    0,    0,    0, 7774,    0,   34, 3635
 6139, 1718,   33, 4659,    0,    8,    0,    0,    0,10162,   65,  581, 7087
 8155, 3528,  428, 7050,    0,   82,    0,    0,    0,11392, 1049, 2425,10078
10309, 4637, 1869, 8488,    0,  911,    0,    0,    0,12939, 2738, 4857,10561
11888, 5396, 4294, 9212,    1, 2993,    0,   44,    0,14235, 4973, 7385,11369
11129, 5854, 7192,10884,   14, 6545,    0,  535,    0,13054, 6659, 9012,13847
11407, 6855, 8290,12111,  180, 9623,    0, 2349,    0, 8760, 6351, 9845,14233
10158, 6742, 9870,10545,  729,11591,    9, 4805,    0, 4655, 7101,13027,11197
 7102, 4779,11129, 6847, 2832,13419,  162, 7608,   42, 1363, 9890,13364, 7300
 2938, 1885,11201, 2963, 5343,14397, 1253, 8241,  491,  196, 9196,10572, 3179
  452,  271, 8694,  643, 7495,14672, 3965, 9638, 2299,    5, 6279, 7118,  657
   29,    2, 4656,   80, 8504,11958, 7145,11456, 5106,    0, 3265, 2956,   47
    0,    0, 1681,    5,10331, 7807, 9886,11610, 8628,    0, 1224,  816,    2
    0,    0,  235,    0,11768, 3735,11836, 9886,10717,    0,  116,   71,    0
