255, 42,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 80,255,255,255
  2,  0, 11, 12,  9,255, 35, 82,  0, 46,  3, 27
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 31, 12,  0,  0,  0, 15,  0,  0,  1
255,255,255,255,255,198,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0,  5, 12,  0,203, 14,255,  1, 30,  2, 14
  0,  0,  0,  0,  0,  9,  0, 16,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  8
255,255,255,255,255,255,255,  4,255,255,255,255
