255, 15,255,255,255,255,255,255,255,255,255,255
 49,  0,255,255,255,255,255,255, 34,255,119,255
  0,  0,  0,  0,  0, 44,  3, 22,  0,  8,  0,  2
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,152,255,144,  0,  7,  0,188,  0,  8,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 47,255,255,255
  0,  0,  0,  0,  0, 33,  0, 54,  0,  7,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
122,255, 18,100,124,  0, 21,  0, 41,  1, 18,255
255,255,255,255,255,255,255, 49,255,255,255,255
