    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   33,    0,    0,    3,    0,    0,    0,    0,    0,  143,    0,    0,    0
  437,    4,    0,  115,    0,    0,    0,    0,    0, 1067,    0,    0,   32
 1527,   50,    0, 1136,    0,    0,    0,    0,    0, 4013,    0,    0,  466
 3318,  481,    0, 3200,    0,    0,    0,    0,    0, 7138,    0,   20, 2804
 5144, 1518,   12, 6363,    0,    9,    0,    0,    0,10275,   38,  408, 6873
 6520, 3634,  307, 8978,    0,  162,    0,    0,    0,11421,  454, 1925,10162
 8122, 5243, 1831,10461,    0, 1282,    0,    2,    0,12549, 1818, 4242,11726
 9795, 5953, 4681,11630,    5, 4085,    0,   46,    0,12947, 5481, 7951,12558
 9917, 6368, 7758,11315,   56, 7732,    0,  585,    0,11362, 8782, 9095,13688
 9037, 6513, 9471, 9949,  482,10507,    0, 2254,    0, 9394, 9035, 9152,12800
 8070, 5452,10069, 7711, 1936,12332,   13, 5639,    1, 6485,10286,10054,11149
 5573, 4213,11219, 4626, 4388,13928,  169, 8881,   29, 2708,10530,10273, 8333
 2326, 2187,11131, 1754, 7286,14068, 1242,10991,  643,  597,10445, 8875, 4118
  428,  468, 9547,  333, 9474,12197, 3679,11426, 2112,   53, 8383, 6497, 1580
   23,   21, 6790,   28,11188, 9816, 6768,11615, 4943,    0, 5922, 2907,  373
    1,    1, 3262,    0,12116, 6804, 9808,10772, 8684,    0, 2416,  683,   17
    0,    0, 1051,    0,11495, 3003,12325, 8355,11232,    0,  422,   65,    0
    0,    0,   78,    0,10168,  927,13041, 6089,12959,    0,   49,    2,    0
    0,    0,    6,    0, 8273,  216,13549, 3235,14821,    0,    3,    0,    0
    0,    0,    0,    0, 4622,    9,11862,  570,13937,    0,    0,    0,    0
    0,    0,    0,    0, 1797,    0, 9368,   40,11419,    0,    0,    0,    0
    0,    0,    0,    0,  400,    0, 6921,    2, 8830,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 3967,    0, 5594,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1144,    0, 2313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  202,    0,  507,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   71,    0,    0,    0
   50,    0,    0,    3,    0,    0,    0,    0,    0,  652,    0,    0,    5
  428,    3,    0,   95,    0,    0,    0,    0,    0, 2217,    0,    0,  173
 1744,   97,    0,  827,    0,    0,    0,    0,    0, 5648,    0,    1, 1287
 3334,  803,    6, 3374,    0,    1,    0,    0,    0, 8980,    5,   70, 4432
 4829, 2213,   75, 5901,    0,   23,    0,    0,    0,11061,  169,  785, 7998
 6638, 3760,  565, 8388,    0,  182,    0,    0,    0,12454, 1032, 2936,10306
 9459, 5033, 2976, 9835,    0, 1614,    0,    6,    0,13195, 2767, 5757,12126
10803, 5729, 6589,11443,    2, 5271,    0,  129,    0,13097, 5244, 8496,14015
11293, 6210, 9880,11423,   60, 8907,    0, 1260,    0,11478, 7273,10841,14712
10804, 6521,10020,10313,  349,10902,    3, 3663,    0, 8583, 7731,11999,13844
 9233, 5388,11213, 8087, 1474,13095,   26, 7194,    0, 4767, 8772,12656,10788
 5620, 3119,11866, 4823, 4474,14663,  373, 9865,   81, 1556,10081,12265, 6159
 2607, 1122,10886, 1810, 6491,14223, 2052,11492,  910,  170, 8608, 9978, 2545
  548,  186, 8513,  452, 8640,13036, 4882,12593, 3237,    7, 6187, 7422,  386
   31,    5, 4433,   57,10078,10294, 7735,14436, 6165,    1, 2827, 2373,   18
    0,    0,  952,    1,11645, 5885,10886,11967, 9295,    0,  789,  430,    1
    0,    0,  129,    0,11205, 2159,13689, 7995,12254,    0,   69,   40,    0
    0,    0,    9,    0, 9864,  553,15054, 3991,13992,    0,    8,    0,    0
    0,    0,    2,    0, 7601,   77,15471, 1228,14767,    0,    0,    0,    0
    0,    0,    0,    0, 3729,    2,13327,  220,13907,    0,    0,    0,    0
    0,    0,    0,    0,  751,    0,10118,    8,11344,    0,    0,    0,    0
    0,    0,    0,    0,  206,    0, 7209,    0, 7580,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 3553,    0, 3646,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1045,    0,  968,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   28,    0,    0,    0,    0,    0,    0,    0,    0,  151,    0,    0,    0
  176,    0,    0,   12,    0,    0,    0,    0,    0, 1356,    0,    0,    5
  865,   20,    0,  142,    0,    0,    0,    0,    0, 4864,    0,    0,  159
